# m [Msun], x [pc], y [pc], z [pc], vx [km/s], vy [km/s], vz [km/s], label  
3.80370401435717919725 0.76342546691116930369 0.00834102309247608531 -0.61521968193111487011 -4.20786756215010715465 -3.39537895957014290715 -8.65984190537558085055 0 
0.60831302971020340120 -0.64011174689116834280 -2.31199078881243114125 -1.43393909878788061718 -2.86305922207747576280 -2.22322644034406868840 -2.78309191300497626997 0 
1.59320069846184919626 -2.06752771387877842812 0.39561791098615284312 1.50627160124721459766 0.56498068633164300056 1.17259381970384368721 -0.46574387981520259938 1 
3.35221417792607079278 -1.79558414469542859671 0.04646764076253528941 1.15446329169216088673 -0.69393402275954352287 -0.67150921860716095146 -5.44553602769003486372 1 
1.77899099652562275864 -1.80298489580932019827 0.02817488587400074351 1.14029038004817895313 2.91456085505570294814 7.85514985283830391438 0.04409738347901737132 1 
1.58321199167752624248 -1.89787215243163465139 0.02462900555631275523 1.52408421091976098438 0.80577594103897942635 2.35438476761796744441 -1.00064290597067451216 1 
0.87201515789749095564 2.13864832867798426719 -0.17772109680870418202 0.36619120888652734180 -4.71328443226729465465 -1.13871015349409332451 1.91295086310281181596 0 
0.45148999167024156387 0.62439274539169908884 -0.06906612836817149770 -0.51575581677017279247 -0.87155026135359869865 4.30561553200700508626 -1.72974170281515693404 0 
0.75015280058817002118 2.59007566918549159141 0.37210191166898365367 -0.55881422705707617382 -3.93267959294234392686 -1.56738568583509674248 1.33431672022714042924 0 
0.66924423423805268207 0.60216897477326036814 -0.68851881348589305532 -0.71149903483448095898 -3.76413220105086443468 -1.24562836924574127373 2.00471292899026298784 0 
1.80496146857645367589 -1.79474538813414929983 0.01298002279302234996 1.14342093520107201954 10.66502863230789976967 5.34100877007463203938 5.47271453307046318315 1 
0.97589797753561291493 -1.86997813235106824514 -0.06873968862989787709 1.38535201601924828907 1.12526589694107914674 1.70069442948320159736 0.49726699755563175120 1 
1.71206647478369999860 -1.62205595026793836233 0.41873390353223438609 1.62857008032741479298 1.54361492457474613893 1.96414362153032073799 -0.18600564732180202565 1 
3.11648003546241669781 1.08868339409050585154 -0.07903242730596904408 -1.09554499335346289257 -3.27246969876204607530 0.50621907671907195869 1.75991116927041435503 0 
0.55737042847392148648 0.44448929776367784861 -0.24582424634197597157 -0.41302757657823629955 -1.92061799702559565795 1.50779126843431243721 -0.60724849536047542653 0 
0.92895066237682477617 -1.60466474543395398733 -0.00595014416674022328 1.17775082640590600391 4.21049696269120143910 0.08942355800413741285 -2.43945563866720771529 1 
1.80596058763749889309 -1.78575462351622937796 0.15593091524144764293 1.24407863669338158985 0.27721328350390328499 -1.68904353419325103935 -5.54019630982504462935 1 
0.26270331960450860054 0.36178880681213976267 0.39440316832563038218 -0.80949079937992163281 -3.01253503498946306749 0.16275923958041921269 2.41045891211404228471 0 
1.84391759062372151412 -1.83229297648253797171 -0.11071262382963542592 1.12550878577175073048 0.67052483620728386970 -0.49187858143827661861 3.42679392264260673784 1 
0.55637161989114247707 3.28589910020050623984 0.16039238250753040660 -0.33806911058483191113 -0.92535620865737067131 -0.60137457886717071709 -0.52483294441328609548 0 
1.50230352882016449101 -1.76987451563659070608 -0.00254022204378490102 1.25802087836208276173 0.23865684742714302069 2.99370752533891471003 2.62516771719827080034 1 
1.53526628190698088972 -1.90440958987059949514 0.11900440729161854136 1.33636057429256371876 1.55279356303299809205 1.01624582966783294502 -5.54162825181112861372 1 
0.59732535910396833412 -1.92982715617003797171 0.25402993834516163218 0.99756848864498071094 1.51980763735855961549 -4.52921761313459647624 -0.75485057665930355153 1 
1.25258554873382665917 -1.87303680430236219046 0.77283138907453174937 1.62758779578151635548 0.07010261776532070166 0.53509871920564422432 -1.77749301030264472701 1 
1.62416573089035232158 -1.78986186037841199514 0.04404807961484547008 1.06040060572566918751 2.56211334529007794814 -5.03540648261091483562 1.33241330550088310503 1 
0.82606716878525909831 3.37167006482300379844 0.10889116800328846324 -0.39649115450439520458 -1.52868980107222651732 0.99554394444444427315 0.15977354810609256663 0 
1.39442516437266017526 -1.77950710306945203421 -0.13049044334391002309 0.91834127955379418751 0.96571743550385369392 -1.98371661940595855889 -0.21093400477395618520 1 
2.14357920812442914738 -1.81163686762633679983 0.08428830779096241343 1.14479732565822533985 -1.10485237774764155638 5.61175786217668282063 -4.43241966797934150435 1 
2.94667202012892825991 -1.78521102915587781546 0.02986598885556812633 1.13442850165309838673 -2.02042931256209490343 -0.96290434638044586357 4.28088246748818779253 1 
0.72018668023520149291 -2.48991221438231846719 3.24687046683332081187 3.11325001769008569141 -0.36004704174910651115 4.75655852517106758626 2.49419866965188408159 1 
0.44549693318805655418 2.99539631356415370078 -0.27834595521041993749 -0.35639557189998694042 -2.98091095623885271593 -0.67621899882337799248 0.84174751208199893870 0 
2.33436396307311966325 -1.82528943072142957327 0.09165642536183948863 1.12237465434017114063 -0.30506843266402350334 -0.02037518957636104411 2.48129831717385673784 1 
0.81408063784986728351 -1.50330704699340222952 0.69958234704038257945 1.15365767531337670704 0.95948010745133294197 -1.13200594225904693779 -1.57345737053976630904 1 
2.55411571931373337918 -1.73562616358580945608 -0.03879975401857738149 1.20017731242122582813 6.08908659281815456410 -4.68793190756819022624 2.94589601920022392534 1 
0.84604447886114941824 0.45260774840530992869 -0.55892004692057017934 -0.69859114236888952831 -0.02949342069541080469 1.26790510376909026924 0.74284355805291568675 0 
2.30939157515577964119 -1.78791469584288953421 -0.01355787240961436879 1.16818654589595727344 0.34646707835282219978 1.61690257748582610908 -3.20991934373007392622 1 
1.59919406742230063578 -1.79548114786925672171 0.01501811421414966929 1.14588034205379418751 6.24875074687088893910 -3.09154404440901009465 -10.02002562119589335055 1 
0.43351042812585366404 3.43204027165588954063 -0.09735337519148234975 -0.32364128477630682568 -2.60224097905074236436 -0.38106627503416284908 0.76605712340249454417 0 
0.69621367011079560161 -1.70185750971618054983 0.09729916728040333140 1.07602477126064233204 0.58070564332093133064 -6.36159123221418631999 -0.52914686038122737965 1 
2.84978168851230284631 2.91250914086517909141 0.36420727646848316539 -0.72074520535526342968 -0.71597677407179938225 -0.72402657309553375420 1.68818305895699882768 0 
0.70220698732486919180 -1.78220957766356824514 -0.00690861665705089223 1.11001873068752221485 -7.45908254322920871715 -0.42181171217939600337 -6.43727434708700751997 1 
1.83292997176386407432 -1.76914114008727429983 0.04758406556150074351 1.08502864890041283985 4.04335051837052272816 -3.24070156851789681340 1.77437793181313896440 1 
0.46347652260563337867 -1.81862539301696179983 -0.01147945844629649770 2.23187184386196069141 1.26124006571854496705 1.50327800473191985908 -0.87889123990164363942 1 
0.71319450269197115500 -0.63931674013915418264 -1.84965675198534373891 0.02278658800067834278 0.00577241244400875098 -3.01119531432172982122 2.51245652602090263628 2 
0.62729153120331460070 -1.86426204691710828421 0.10462356484433765758 0.90366399340572289844 0.54495263161744011970 -4.48988522330305350749 0.83921872542275821605 1 
1.12472977071767665791 -1.80251473437133191702 -0.09391618394354228627 0.98998022131862573048 3.40456253352249982314 -2.31505407134077278997 2.95737110541238212846 1 
0.92695304521126675734 2.41651946057495692344 0.60906810439130421031 -0.46186881646273203472 1.47883218588913822877 -0.46341360846540674556 2.69747077391518974565 0 
1.55124825415899980641 0.92072882999596239451 0.37815673029920215953 -0.68017871625480719189 -1.46140104470168208373 3.17520867547014029597 0.50391529963387882152 0 
0.51042357903253288143 -1.82120555887999890921 0.23969627297422047008 1.78002452902736596485 0.85745132031525506111 1.64050828179338226143 -2.39782942368612861372 1 
2.93568440126907059806 -1.79873770724120496389 0.07690493143102283824 1.18308353476467065235 1.04936027588929081666 -1.19649745265028228935 -1.80823553635702705122 1 
1.56323468160163603358 -1.79254883776488660452 0.03528452790280933726 1.14324927382411889454 8.44805151286209898842 -5.25526989737531913249 -3.87845457627401923872 1 
1.44536771386256446270 0.45488363255676866892 0.18014503396054859508 -1.48826229519901342968 0.52604043545807732674 -2.91218246260664193059 3.14910041258706474565 2 
3.16442636618949446614 -1.79353803644957898733 0.01171115911504383433 1.13843715243282250782 0.99645698132599724861 3.62811051568010123347 0.09457485840691959300 1 
0.57535022487700915317 5.21632939328369715781 2.83159680045148487437 0.06312462739887170216 5.01795202555741237660 5.92675839623430000813 1.80619346068276787065 0 
0.89199257146613675218 0.42402803649124742869 0.20263183987638111461 -1.22866612620410986523 0.38137555184449090095 -2.75749434271833626653 3.05470334456338310503 2 
1.19165429245959964000 -1.76310152064147351858 -0.08789802216986064565 1.12412500433864526173 2.64693027796830060439 -0.23269615808508142818 3.58466636107339287065 1 
1.38144003184000019324 1.54769934465107561472 1.13736469424268360484 -1.49287414498386450390 1.55245560469712162721 4.26833497246721016438 1.01555990145577812456 0 
0.62729153120331460070 -1.78330725680175183889 -0.56638457500437144887 0.85829293780269555469 0.52328464450920952888 0.62466852625825652900 0.97151516840829288402 1 
1.61917158448370179791 0.83318412055191637400 0.27213979638120289195 -0.87748533434925146679 -3.09980505642806170030 -1.16142953673383941826 -0.16231448485479915700 0 
0.34760743076400829610 -1.81688732157531140921 -0.01123493039110545766 2.23148441367092065235 1.46858483615006352174 1.44391881188371429268 -0.00851146413908565602 1 
1.66511957359593365524 2.88648742188629725547 0.12720862901708240855 -0.19492295332012243847 -2.40266174015914080186 -1.08469129839918365654 0.93514918253793155589 0 
5.05628966658376111099 0.64972358693298937204 0.02391631281873340953 -0.56798909552154608349 5.04438692393387722035 0.37802268823602452885 3.53962575362100029253 2 
0.86102759078401136517 -0.69842905054870008108 -0.06648375713327769887 -0.17998996324596472363 -1.60246509251509761107 1.39170621594407806221 -0.55495221449957454762 2 
0.49843709984351880493 -2.05227536211791417031 0.61213726676007862437 1.41001629881801537891 0.03911860349263088232 -0.18262402454397425045 -2.67850411965475654341 1 
2.72991679312940682678 -0.66455060492339490530 0.03682071841260547984 0.13734841399135522266 1.06918555560196781862 0.27068977316835179936 1.16753636763467216753 2 
2.95666134786978362925 -1.52514928828063367483 0.33350408947965259898 0.79493951849880151173 3.70511013331498029189 -0.41663928071043238033 0.60254805252923404613 1 
1.20863496980164186745 -1.80766552935424207327 0.06023324406644459117 1.09947884135188989063 2.34559875788773419814 -5.15319241324445975749 -2.78276599480734443404 1 
2.60106210303772256154 0.75558566798386217478 0.00692466772100086558 -0.74445673770961828808 -4.12054198918257785778 -3.67963851729414193059 3.79542457030190849565 0 
1.64614096861006697914 -1.81153053294005750296 0.01384297884008045543 1.17508137278499535938 4.50781399073685573597 2.40026508530595572566 2.77688681052102470659 1 
0.90997236786922441887 -0.74074405680480359671 -0.93844001614549998891 0.08295768551769189258 2.15154689612473370985 -2.55127443114301888372 0.30085193083657657542 2 
1.23360694374795998307 -1.72778076182189344046 -0.01497503244379405629 1.19705247931423119923 -5.12478393254195285778 2.08419834336259635066 -1.32749773099051093794 1 
0.85902987012569786973 2.49368268002686122031 -1.65610258900621776235 -0.96894979424533911327 1.95903891387070561159 -3.20225108901045052434 -0.86161882712469661794 0 
1.34947588035045185073 -1.70980686198058484671 -0.07578740143278483998 1.13522529654445580860 2.75321894946183087782 -1.43235636988661041435 3.84803925917519951128 1 
0.61430619168514388750 -1.73204273234191297171 -0.28355204653987531316 1.17185378127040795704 0.92331540646637810799 2.32951914032914908503 2.37140070364846611284 1 
0.83006255835550835087 -1.79939240465941785452 0.14601565278073902476 1.12258017115535668751 4.60701805415238307972 -4.95443285742780936687 -4.87451017930136298872 1 
2.87075780717097206463 -1.78498882304015515921 -0.02094989144304637563 1.11846947722377709766 3.05641275706375958876 -9.76435221472761405437 -1.28560830189810371138 1 
0.91296889711031692372 -1.82125824938598035452 0.00464806831380482066 1.12410676531734399219 -2.82150453267012712999 3.19610058030107291316 1.18386410639657402299 1 
0.74415963861322964590 0.06002241124329210642 -0.01191579424837474477 -2.48371195740757055859 -2.22510260281478045030 -5.78309382239362967937 -6.19009436204062080122 0 
0.88400158534012729383 -1.90109962473693250296 0.31098867333432789195 1.25852704100551537891 -0.10005459127341373438 0.93950848540284881416 -2.26871360375509834029 1 
2.49618088878784316620 -1.77820629130187390921 0.02393958843251819957 1.11458253912868432423 -0.60895335612212286858 -7.99469317236921561687 -1.87371016575918769576 1 
1.00386637723026805880 -1.84449476252379773733 -0.06561250113943462026 1.06610286288204125782 4.22630840602005886097 -2.89954842368147103215 -3.21538532807455634810 1 
0.32363447238598019862 0.20273297776398302439 -0.80355953299501781117 -0.55653594381866522411 1.36396139922226811159 -1.23109139243147125420 -3.01075757577047919966 2 
0.80109529833169657032 -1.87022823344054578421 0.14099357402822132457 1.55271911673488549610 1.12970483365143681276 1.09080957135179290596 -1.38972855641470527388 1 
3.43512077541276816817 0.90487578262505174997 0.12466351068517322886 -0.80089470691738195995 -6.61905950245772434215 -0.34989978114149317134 -0.68337584569082820973 0 
2.11860702719260007854 -0.45602375517669080374 -0.67746611558893565785 0.20060282998027734180 4.28823477091874050160 -1.83652390280744781670 2.31275473997964287065 2 
3.27430234780255702276 0.61321353663620592478 -0.01241471492746715199 -0.56293134338913031200 3.38651734652603986220 -1.06371189394972076592 3.75885306761636162065 2 
0.71119688552641313617 -1.81023544321837781546 -0.09308364116648082387 1.16433405928554467579 2.32332712473954083876 -1.04276777544996490654 2.68006550238503837846 1 
